26,1,25,1,165.00,148,0,148,0
0,0,0,0,167.50,7,0,3,1
3,0,2,0,170.00,0,0,0,0
0,0,0,0,172.50,20,0,15,0
4,0,4,0,175.00,35,0,35,0
2,0,2,0,177.50,38,0,38,0
0,0,0,0,180.00,76,0,70,0
0,0,0,0,182.50,86,0,86,0
0,0,0,0,185.00,192,0,188,0
10,0,0,0,187.50,76,0,76,0
16,0,16,0,190.00,25,0,25,0
30,0,30,0,192.50,76,0,76,0
11,0,4,1,195.00,15,0,15,0
1,0,1,0,197.50,22,0,14,0
13,0,13,0,200.00,20,0,17,0
38,0,38,0,205.00,43,0,28,0
16,0,10,0,210.00,504,0,4,0
10,0,10,0,215.00,39,0,39,0
80,0,80,0,220.00,44,0,42,0
50,0,50,0,225.00,1,0,1,0
506,0,26,0,230.00,0,0,0,0
200,0,179,0,235.00,1,0,0,0
4,0,4,0,240.00,14,0,13,0
54,0,54,0,245.00,0,0,0,0
153,0,112,0,250.00,0,0,0,0
14,6,2,0,255.00,1,0,0,0
35,0,10,0,260.00,14,0,14,0
