0,0,0,0,175.00,107,-7,107,-7
0,0,0,0,177.50,60,1,60,1
0,0,0,0,180.00,284,0,284,0
0,0,0,0,182.50,362,0,362,0
0,0,0,0,185.00,86,0,86,0
0,0,0,0,187.50,150,0,150,0
4,4,4,4,190.00,182,63,182,63
2,0,0,0,192.50,127,0,127,0
57,0,49,0,195.00,137,0,105,0
51,0,45,0,197.50,337,0,307,0
82,0,25,0,200.00,208,0,201,0
32,0,30,0,205.00,43,0,43,0
108,14,94,0,210.00,63,0,32,0
206,0,148,0,215.00,96,0,96,0
438,10,413,2,220.00,30,0,30,0
130,0,122,0,225.00,0,0,0,0
29,9,16,0,230.00,1,0,1,0
31,1,25,0,235.00,0,0,0,0
44,-2,12,-7,240.00,0,0,0,0
65,0,61,-1,245.00,0,0,0,0
99,2,58,0,250.00,0,0,0,0
194,128,138,113,255.00,0,0,0,0
