88,0,37,0,80.00,27,0,16,0
87,0,16,0,82.50,0,0,0,0
34,0,12,0,85.00,5,0,5,0
4,0,3,0,87.50,14,0,13,0
8,0,8,0,90.00,38,0,23,0
3,0,0,0,92.50,5,0,5,0
18,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
55,0,41,0,100.00,217,0,215,0
2,0,2,0,102.50,21,0,21,0
18,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,119,0,92,0
21,0,11,0,110.00,172,0,92,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,68,0,62,0
0,0,0,0,117.50,24,0,15,0
3,0,1,0,120.00,218,0,125,0
0,0,0,0,122.50,54,0,52,0
2,0,0,0,125.00,198,0,146,0
0,0,0,0,127.50,182,0,140,0
2,0,2,0,130.00,145,0,92,0
0,0,0,0,132.50,98,0,98,0
0,0,0,0,135.00,297,0,277,0
0,0,0,0,137.50,158,0,125,0
126,0,27,0,140.00,462,0,365,2
0,0,0,0,142.50,307,0,233,0
2,0,0,0,145.00,145,0,51,0
0,0,0,0,147.50,483,0,448,0
29,0,20,0,150.00,1181,5,833,6
15,0,14,0,152.50,677,0,543,0
8,0,7,0,155.00,891,1,837,6
0,0,0,0,157.50,517,39,405,19
283,133,194,132,160.00,1360,-3,1129,0
12,0,10,0,162.50,486,0,341,-2
66,1,57,1,165.00,1174,-1,903,0
257,0,191,0,167.50,672,8,542,12
328,0,309,0,170.00,2106,107,1827,110
619,0,390,0,172.50,1428,97,940,111
1759,0,1478,0,175.00,2869,103,2456,66
769,0,699,0,177.50,1357,15,1124,-3
1100,0,1036,0,180.00,5717,116,5114,18
540,-2,530,-2,182.50,1709,64,1381,-21
916,0,874,0,185.00,1701,74,1432,64
1202,-2,922,-2,187.50,1912,43,1328,47
1371,4,1012,4,190.00,4334,82,3266,100
956,14,857,-42,192.50,1897,-68,1541,-102
1498,-2,1225,18,195.00,4232,112,3828,144
1626,59,1345,-1,197.50,2340,7,1933,-74
4999,459,3850,-107,200.00,6136,-56,5699,10
3558,160,2652,92,205.00,4771,-78,4231,-78
4413,98,3522,69,210.00,3139,-3,1937,1
6919,-43,5566,-44,215.00,2768,-1,2396,-1
6036,-7,5328,20,220.00,2061,-2,1763,-2
3349,-6,2896,18,225.00,424,-24,277,0
2728,-86,1797,-29,230.00,2001,-16,1930,4
2046,-3,1669,-6,235.00,2558,12,2465,0
2302,-9,1567,-9,240.00,567,0,307,0
1908,0,1482,-1,245.00,947,-73,726,-174
2859,2,2237,-8,250.00,550,0,471,0
1412,143,1071,117,255.00,200,0,158,0
2103,2,1955,2,260.00,28,0,16,0
1186,5,1093,0,265.00,2,0,2,0
1381,0,1101,0,270.00,171,0,21,0
1366,0,1040,0,275.00,23,0,23,0
1266,-10,1205,-10,280.00,17,0,17,0
1139,0,988,0,285.00,5,0,5,0
991,0,948,0,290.00,4,1,4,1
795,0,706,0,295.00,15,0,15,0
2283,67,1815,29,300.00,105,0,49,0
541,0,458,0,310.00,0,0,0,0
490,0,162,0,320.00,0,0,0,0
387,0,275,0,330.00,0,0,0,0
668,7,440,15,340.00,0,0,0,0
1090,1,572,0,350.00,0,0,0,0
152,0,137,0,360.00,0,0,0,0
135,0,83,0,370.00,0,0,0,0
203,0,111,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
363,0,326,0,400.00,0,0,0,0
