0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,201,0,201,0
0,0,0,0,3.00,582,0,582,0
30,0,30,0,3.10,831,0,831,0
1,0,0,0,3.20,392,0,212,0
2,0,0,0,3.30,1341,0,1341,0
301,0,300,0,3.40,2565,0,2469,0
469,0,152,0,3.50,1439,0,1154,0
3457,0,2581,0,3.60,8244,0,6135,244
3530,0,3400,0,3.70,6807,0,6806,0
6102,0,4897,0,3.80,13911,2,13367,0
4106,0,3574,0,3.90,3627,130,2990,-175
11701,234,10801,276,4.00,12283,73,12131,65
4764,40,4202,40,4.10,4519,0,4146,0
7126,100,5919,100,4.20,2763,0,2587,-16
3915,0,3905,0,4.30,35,0,35,0
6095,0,5972,0,4.40,35,0,35,0
1221,0,794,0,4.50,0,0,0,0
963,0,867,0,4.60,0,0,0,0
301,0,201,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
