0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,782,0,634,0
0,0,0,0,2.90,1823,0,1368,0
0,0,0,0,3.00,4330,0,3801,0
33,0,33,0,3.10,4918,0,4203,0
52,0,5,0,3.20,7487,0,6482,0
111,0,98,0,3.30,11346,0,10523,0
438,0,437,0,3.40,20273,-50,14184,0
3959,0,3490,0,3.50,33230,1,28592,1
18415,0,16872,0,3.60,29502,819,24610,1063
20789,0,16912,1,3.70,50587,0,47385,0
78453,0,73365,0,3.80,59492,2,53217,0
27477,0,24590,0,3.90,32640,101,29726,417
44848,277,40161,304,4.00,23312,1057,20234,344
21242,755,15926,854,4.10,9280,0,7192,40
29247,100,21845,100,4.20,7732,120,7025,184
21195,0,18761,0,4.30,445,0,395,0
21848,0,20176,0,4.40,70,0,70,0
17007,0,14040,0,4.50,20,0,20,0
9344,0,6485,0,4.60,0,0,0,0
9846,0,9266,0,4.70,0,0,0,0
2906,0,2641,0,4.80,0,0,0,0
1593,0,887,0,4.90,0,0,0,0
1316,0,976,0,5.00,70,0,70,0
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
