0,0,0,0,77.50,66,66,66,66
0,0,0,0,80.00,46,0,46,0
0,0,0,0,82.50,303,0,303,0
0,0,0,0,85.00,38,15,22,0
0,0,0,0,87.50,76,-13,24,-2
0,0,0,0,90.00,159,5,80,16
0,0,0,0,92.50,250,12,190,12
0,0,0,0,95.00,566,0,566,0
16,1,16,1,97.50,376,67,371,72
350,0,350,0,100.00,313,0,283,0
283,4,254,0,102.50,73,0,73,0
78,0,60,0,105.00,55,0,24,0
160,0,113,0,107.50,55,0,55,0
272,2,102,2,110.00,22,0,11,-4
164,0,40,0,112.50,15,0,15,0
153,0,74,0,115.00,0,0,0,0
544,0,479,0,117.50,0,0,0,0
145,0,67,0,120.00,0,0,0,0
134,0,56,0,122.50,0,0,0,0
85,0,85,0,125.00,1,1,1,1
90,5,52,0,127.50,0,0,0,0
340,106,156,-2,130.00,0,0,0,0
