0,0,0,0,9.00,312,0,130,0
0,0,0,0,9.25,134,0,0,0
0,0,0,0,9.50,115,0,54,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,104,0,44,0
0,0,0,0,10.50,53,0,53,0
7,0,7,0,11.00,441,0,339,0
0,0,0,0,11.50,61,0,21,0
1,0,1,0,12.00,1361,0,905,0
0,0,0,0,12.50,473,0,303,0
45,0,45,0,13.00,667,3,349,3
38,0,38,0,13.50,765,42,426,96
70,-1,50,-1,14.00,1522,34,1258,39
80,0,7,0,14.50,1060,0,603,0
273,0,157,0,15.00,1483,-19,1183,-19
737,0,481,-1,15.50,1184,23,741,8
381,-1,236,-3,16.00,2317,-45,1990,-10
525,-2,332,-2,16.50,1303,-6,1001,70
1075,1,650,3,17.00,4681,54,3475,225
1421,-15,1064,-1,17.50,980,10,850,9
1381,-15,822,-17,18.00,1662,-24,1300,-68
2212,866,1556,686,18.50,1900,-76,1660,-15
2609,452,772,1,19.00,1748,1,1258,15
2399,6,1483,11,19.50,1830,-28,1513,0
2670,78,1731,105,20.00,1835,6,1052,8
1765,-125,1499,-126,21.00,2138,-5,1885,-5
2523,26,2160,45,22.00,1669,-1,1122,-1
1881,40,1400,-4,23.00,1144,0,550,0
1671,18,1210,10,24.00,6107,0,3279,0
2690,52,2032,49,25.00,2356,0,2127,-3
1472,8,939,-7,26.00,3850,-5100,3396,-4983
3700,-28,2828,-29,27.00,3198,-948,2569,-154
7797,-74,7000,-4,28.00,5101,-90,4921,-90
2690,0,2222,0,29.00,3198,-774,2684,-754
10364,-343,8819,-387,30.00,6494,0,5577,0
2637,-51,1856,-51,31.00,1816,0,1427,0
9914,1,4956,1,32.00,3671,0,3542,0
2791,-1,2528,0,33.00,1510,0,415,0
2738,0,1907,0,34.00,246,0,185,0
8764,-1,4393,4,35.00,191,0,153,0
5981,0,4825,0,36.00,92,0,77,0
1517,0,1204,0,37.00,27,0,21,0
2032,0,1551,0,38.00,276,5,261,5
1311,0,1101,0,39.00,31,0,18,0
8668,0,8496,0,40.00,57,0,57,0
1042,0,840,0,41.00,152,0,141,0
8892,0,788,0,42.00,384,0,377,0
728,0,690,0,43.00,200,0,200,0
923,0,617,0,44.00,110,0,110,0
1129,0,1109,0,45.00,465,0,465,0
667,0,550,0,46.00,73,0,72,0
788,0,605,0,47.00,110,0,110,0
4059,0,3853,0,48.00,15,0,15,0
1034,0,878,0,49.00,70,0,70,0
3228,0,2698,0,50.00,2017,0,2002,0
1014,0,516,0,52.50,67,0,67,0
1097,0,914,0,55.00,0,0,0,0
1814,0,1362,0,57.50,0,0,0,0
1762,0,1417,0,60.00,0,0,0,0
2100,0,1930,0,62.50,0,0,0,0
573,0,267,0,65.00,0,0,0,0
402,0,367,0,67.50,0,0,0,0
459,0,250,0,70.00,0,0,0,0
508,0,388,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
