0,0,0,0,48.00,10,0,10,0
0,0,0,0,49.00,30,0,15,0
0,0,0,0,50.00,15,0,0,0
0,0,0,0,52.50,26,0,0,0
0,0,0,0,55.00,30,-10,20,-10
0,0,0,0,57.50,327,0,75,0
0,0,0,0,60.00,87,0,30,0
0,0,0,0,62.50,120,0,*120,0
0,0,0,0,65.00,251,0,75,0
0,0,0,0,67.50,484,0,45,0
0,0,0,0,70.00,108,0,6,0
515,0,15,0,72.50,*515,0,15,0
*545,15,30,0,75.00,*515,0,15,0
30,0,30,0,77.50,30,0,30,0
60,0,60,0,80.00,28,0,28,0
30,0,15,0,82.50,0,0,0,0
76,0,30,0,85.00,11,0,11,0
105,0,60,0,87.50,0,0,0,0
316,0,99,0,90.00,5,0,5,0
330,285,*330,285,92.50,0,0,0,0
101,41,75,30,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
