0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,0,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,0,60,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,21,0,20,0
0,0,0,0,23.00,154,0,154,0
31,0,1,0,24.00,195,0,192,0
286,0,286,0,25.00,527,0,499,0
3201,0,3201,0,26.00,1000,0,786,0
1959,0,1713,0,27.00,1705,0,1182,0
464,0,328,-1,28.00,1878,0,1601,0
1596,0,1566,0,29.00,4304,0,3865,0
1422,0,1250,0,30.00,3914,0,3329,0
1761,0,1517,-9,31.00,2861,0,2819,0
1825,-4,887,-3,32.00,1139,0,1018,0
1578,18,1264,-56,33.00,600,50,518,30
1046,-50,882,-18,34.00,662,518,500,366
2244,-29,1993,-8,35.00,112,2,112,2
931,-38,928,-38,36.00,101,-139,101,-139
1205,-40,1205,-40,37.00,0,0,0,0
815,0,812,0,38.00,2000,0,2000,0
93,0,93,0,39.00,0,0,0,0
215,0,215,0,40.00,0,0,0,0
11,0,11,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
