0,0,0,0,17.50,724,0,541,0
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,0,0,19.00,265,0,73,0
0,0,0,0,19.50,484,0,280,0
1,0,1,0,20.00,603,0,543,0
0,0,0,0,21.00,454,0,454,0
45,0,0,0,22.00,963,-1,921,-2
0,0,0,0,23.00,5981,0,5831,0
112,0,58,0,24.00,3607,-135,3470,-142
1913,0,1660,0,25.00,5825,-168,5023,-168
4461,0,4106,0,26.00,6781,1,6208,1
3123,0,2405,0,27.00,4426,-48,3316,-14
2373,0,1798,-1,28.00,16236,419,15351,462
6267,0,5496,0,29.00,10778,-38,9685,36
16783,0,15794,0,30.00,13281,2,11394,40
5002,-20,4418,-29,31.00,5850,25,5569,1
5742,-4,4286,-4,32.00,3227,142,2582,149
4015,-12,3306,-86,33.00,1819,138,1529,135
5445,-376,4453,-459,34.00,2650,608,1814,404
7159,90,5847,112,35.00,1259,150,678,29
3663,321,2932,486,36.00,153,-139,153,-139
3969,54,3135,62,37.00,114,84,114,84
4473,178,4277,141,38.00,2088,0,2088,0
871,-3,802,-4,39.00,30,0,30,0
858,50,787,67,40.00,85,0,73,0
500,7,498,7,41.00,110,50,110,50
409,20,409,20,42.00,32,0,32,0
474,-30,394,-29,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
123,10,123,10,45.00,0,0,0,0
240,0,119,0,46.00,0,0,0,0
290,0,288,0,47.00,0,0,0,0
