0,0,0,0,17.50,329,0,209,0
0,0,0,0,18.00,84,0,84,0
0,0,0,0,18.50,9,0,9,0
5,0,0,0,19.00,138,0,51,0
0,0,0,0,19.50,28,0,22,0
1,0,1,0,20.00,199,0,169,0
0,0,0,0,21.00,102,0,102,0
40,0,0,0,22.00,248,0,228,0
0,0,0,0,23.00,155,0,149,0
1,0,1,0,24.00,283,10,214,12
297,0,44,0,25.00,738,0,342,0
323,0,73,0,26.00,3431,1,3200,1
469,0,124,0,27.00,468,0,176,0
740,0,505,0,28.00,429,10,137,10
624,0,54,0,29.00,878,0,389,0
1081,0,601,0,30.00,615,0,149,0
102,0,101,0,31.00,307,0,304,0
1813,0,1630,0,32.00,183,0,6,0
307,0,124,0,33.00,265,0,83,0
1542,81,1130,0,34.00,563,81,60,0
801,71,266,-10,35.00,533,81,0,0
211,0,211,0,36.00,12,0,12,0
174,63,170,63,37.00,0,0,0,0
279,0,279,0,38.00,0,0,0,0
68,0,66,0,39.00,0,0,0,0
38,0,38,0,40.00,5,0,2,0
143,0,141,0,41.00,0,0,0,0
132,0,132,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
