0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,90,0,90,0
0,0,0,0,30.00,60,0,60,0
0,0,0,0,31.00,150,0,150,0
0,0,0,0,32.00,75,0,75,0
0,0,0,0,33.00,134,37,104,7
0,0,0,0,34.00,95,0,95,0
0,0,0,0,35.00,37,17,37,17
64,0,64,0,36.00,33,-12,24,-6
92,0,92,0,37.00,432,56,94,1
1560,1431,1560,1431,38.00,46,-22,30,-38
131,0,131,0,39.00,87,30,87,30
143,-36,98,-9,40.00,233,100,88,15
234,0,76,30,41.00,44,0,44,0
243,-4,240,-4,42.00,15,0,15,0
130,-29,120,-9,43.00,0,0,0,0
112,35,70,15,44.00,0,0,0,0
51,15,30,9,45.00,0,0,0,0
132,0,26,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
115,0,115,0,49.00,0,0,0,0
