0,0,0,0,26.00,40,0,40,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,221,0,191,0
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,702,238,602,180
0,0,0,0,33.00,742,37,622,7
1,0,1,0,34.00,1832,260,1659,260
43,0,0,0,35.00,483,45,460,45
255,0,228,0,36.00,580,67,505,67
1600,0,1545,0,37.00,1256,124,538,36
4607,2342,4495,2351,38.00,885,205,245,-20
1940,25,1691,50,39.00,217,30,120,30
433,24,313,68,40.00,720,99,257,14
933,0,378,1,41.00,241,0,217,0
741,-4,574,-30,42.00,15,0,15,0
1008,-18,941,41,43.00,5,0,5,0
702,35,390,15,44.00,0,0,0,0
637,15,352,9,45.00,0,0,0,0
862,0,753,0,46.00,0,0,0,0
71,0,71,0,47.00,0,0,0,0
281,0,281,0,48.00,0,0,0,0
115,0,115,0,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
