0,0,0,0,60.00,843,0,753,0
0,0,0,0,62.50,291,0,261,0
0,0,0,0,65.00,318,0,218,0
0,0,0,0,67.50,258,0,176,0
0,0,0,0,70.00,504,0,417,0
0,0,0,0,72.50,726,0,726,0
45,0,0,0,75.00,574,0,459,0
0,0,0,0,77.50,664,0,661,0
0,0,0,0,80.00,1616,-4,1609,-4
0,0,0,0,82.50,1031,0,632,0
381,0,172,0,85.00,3837,1,3790,1
914,0,914,0,87.50,1628,94,1574,94
1545,0,1388,0,90.00,2911,20,2691,0
2921,0,2019,0,92.50,1872,3,1848,7
1664,0,1266,0,95.00,2917,34,1829,-27
2191,0,2083,0,97.50,2710,12,2543,-48
3179,0,2388,0,100.00,7630,165,5124,165
977,0,899,0,102.50,1662,-215,1206,10
1966,0,1291,0,105.00,1570,7,1007,22
1632,0,1578,0,107.50,756,-1,608,-30
2319,0,1645,-1,110.00,3153,-3,2187,31
846,-4,753,-17,112.50,2930,-57,2897,15
1028,-24,915,-8,115.00,1282,113,1156,-13
2684,895,2621,1070,117.50,2549,3,2327,-34
4510,-69,3863,-92,120.00,5160,20,5142,5
877,-49,867,-50,122.50,1055,0,984,0
924,43,680,-29,125.00,544,-1,544,-1
648,220,337,184,127.50,265,0,163,0
2865,167,2264,194,130.00,2084,0,1887,0
437,16,232,7,132.50,437,0,301,0
575,0,419,-2,135.00,749,0,529,0
730,-18,730,-18,137.50,105,0,75,0
1913,29,755,39,140.00,813,0,746,0
350,5,272,5,142.50,123,0,2,0
421,17,188,2,145.00,109,0,81,0
416,-11,235,16,147.50,87,0,87,0
248,17,93,-28,150.00,15,0,15,0
187,0,187,0,152.50,0,0,0,0
1615,1,1097,1,155.00,0,0,0,0
284,42,139,30,157.50,0,0,0,0
468,2,456,0,160.00,0,0,0,0
158,0,70,-1,162.50,0,0,0,0
181,0,53,0,165.00,0,0,0,0
151,0,69,0,167.50,0,0,0,0
2913,0,2830,0,170.00,0,0,0,0
252,0,182,-1,172.50,0,0,0,0
241,1,106,2,175.00,0,0,0,0
243,21,138,21,177.50,0,0,0,0
94,0,51,0,180.00,0,0,0,0
71,0,56,0,182.50,0,0,0,0
191,0,105,0,185.00,0,0,0,0
43,0,43,0,187.50,0,0,0,0
31,0,30,0,190.00,0,0,0,0
7,0,7,0,192.50,0,0,0,0
134,0,49,3,195.00,0,0,0,0
24,0,20,0,197.50,0,0,0,0
52,0,38,0,200.00,0,0,0,0
714,0,210,0,205.00,0,0,0,0
34,0,23,0,210.00,0,0,0,0
64,0,17,0,215.00,0,0,0,0
174,0,157,0,220.00,0,0,0,0
6,0,3,0,225.00,0,0,0,0
7,0,2,0,230.00,0,0,0,0
98,0,1,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
11,0,11,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
