0,0,0,0,47.00,40,0,40,0
0,0,0,0,48.00,560,0,340,0
501,0,333,0,49.00,564,0,268,0
33,0,33,0,50.00,1705,0,899,0
294,0,236,0,52.50,846,0,675,0
649,0,470,0,55.00,2822,0,2677,0
802,0,713,0,57.50,2386,-11,1872,-11
548,-31,523,-1,60.00,2509,-10,1915,0
583,151,405,83,62.50,6210,-1,5336,-3
925,0,925,0,65.00,5122,-10,3864,-10
2404,0,1730,0,67.50,9467,-107,8620,-101
7695,-27,5566,-27,70.00,11238,-828,8957,-1058
9040,-110,7135,-8,72.50,10503,20,7385,-106
11676,57,7243,56,75.00,7616,-283,6174,-310
10648,561,6523,139,77.50,2298,8,1886,-2
10205,-193,6336,-195,80.00,1617,1,1309,-28
5007,-4,3168,-1,82.50,495,0,327,0
5409,-54,3827,0,85.00,637,0,591,0
3078,0,1385,0,87.50,430,0,430,0
3101,0,2305,0,90.00,0,0,0,0
3013,-2,2622,-2,92.50,890,0,890,0
5259,-3,4797,0,95.00,0,0,0,0
2012,0,1543,0,97.50,0,0,0,0
2150,0,1359,0,100.00,0,0,0,0
385,0,295,0,102.50,0,0,0,0
878,0,690,0,105.00,0,0,0,0
1014,0,749,0,107.50,0,0,0,0
