3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
167,0,167,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
338,0,108,0,47.00,1787,5,1493,7
241,0,41,0,48.00,1426,18,1150,18
711,0,497,0,49.00,3189,-23,2618,-23
1447,0,1389,0,50.00,6779,0,5138,10
563,0,412,0,52.50,5014,43,3840,38
1045,92,774,182,55.00,9735,43,8272,-51
1118,0,915,0,57.50,11049,157,7536,157
2442,-31,2400,-1,60.00,17721,15,12537,-96
1193,151,680,83,62.50,27583,26,23190,139
3344,0,2591,0,65.00,32809,-151,27547,39
10447,0,7954,0,67.50,42424,-236,37502,-395
26428,-23,17695,-26,70.00,54272,-582,38516,-1069
35874,-91,29023,6,72.50,46827,286,31205,235
43103,-342,31822,-395,75.00,35530,-165,27684,-248
36282,1480,26298,953,77.50,17210,13,14990,-3
37330,820,22571,879,80.00,22068,35,19134,18
28487,398,19447,346,82.50,10180,0,8005,0
31858,239,24139,92,85.00,8925,5,7569,3
20823,145,11137,72,87.50,12132,0,11227,0
28596,-56,18405,-6,90.00,13018,1,12560,1
13884,1289,10938,1314,92.50,5777,0,5419,0
22958,718,18002,718,95.00,3590,4,2730,5
9121,46,7047,8,97.50,1096,0,642,0
15241,-13,11801,-42,100.00,2259,0,1914,0
6440,30,3572,30,102.50,83,-223,82,-223
7774,150,5442,0,105.00,6,0,4,0
4066,0,2402,0,107.50,0,0,0,0
5992,74,4980,30,110.00,2,0,2,0
3269,0,2485,0,112.50,0,0,0,0
6569,0,5109,0,115.00,0,0,0,0
2795,30,1927,30,117.50,0,0,0,0
8761,10,7657,4,120.00,60,0,60,0
1694,0,1427,0,122.50,0,0,0,0
7957,0,7339,0,125.00,0,0,0,0
622,0,333,0,127.50,0,0,0,0
2045,0,1152,0,130.00,0,0,0,0
656,0,300,0,132.50,0,0,0,0
2128,0,1581,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2012,0,1701,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
380,0,310,0,145.00,0,0,0,0
470,0,358,0,147.50,0,0,0,0
2319,0,1204,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
303,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1148,0,449,0,175.00,0,0,0,0
