0,0,0,0,49.00,343,0,231,0
0,0,0,0,50.00,519,0,258,0
0,0,0,0,52.50,396,-6,362,-6
91,0,47,0,55.00,652,0,461,0
90,0,30,0,57.50,632,0,264,0
0,0,0,0,60.00,653,15,455,5
0,0,0,0,62.50,992,0,854,0
1,0,1,0,65.00,592,-4,573,-4
40,0,40,0,67.50,890,5,881,5
912,0,871,0,70.00,642,0,538,-9
541,0,344,1,72.50,331,1,250,1
1509,72,928,56,75.00,170,20,131,20
1054,70,683,55,77.50,39,4,37,2
1238,156,461,50,80.00,18,15,18,15
3745,253,2122,276,82.50,3,0,3,0
1387,82,737,0,85.00,0,0,0,0
739,89,419,30,87.50,0,0,0,0
131,-16,47,-30,90.00,0,0,0,0
1002,14,622,25,92.50,0,0,0,0
169,0,134,1,95.00,0,0,0,0
142,20,122,0,97.50,0,0,0,0
242,0,109,0,100.00,0,0,0,0
295,0,168,0,102.50,0,0,0,0
327,0,276,0,105.00,0,0,0,0
62,0,50,0,107.50,0,0,0,0
120,0,62,0,110.00,0,0,0,0
214,0,210,0,112.50,0,0,0,0
166,0,166,0,115.00,0,0,0,0
120,0,120,0,117.50,0,0,0,0
345,0,210,0,120.00,0,0,0,0
