8,0,6,0,47.00,383,0,327,2
1,0,1,0,48.00,24,18,24,18
60,0,59,0,49.00,301,-17,299,-17
589,0,588,0,50.00,609,0,608,0
0,0,0,0,52.50,318,0,233,0
7,0,4,0,55.00,776,-3,776,-3
1,0,1,0,57.50,524,0,208,0
4,0,3,0,60.00,1687,-1,1593,-1
15,0,12,0,62.50,4412,80,4186,80
82,0,41,0,65.00,3368,75,2830,80
1276,0,793,0,67.50,1472,0,807,0
1492,0,1009,0,70.00,3077,0,3077,0
2472,-5,1511,-22,72.50,1783,0,1212,3
2773,-6,2101,-6,75.00,2509,2,1626,0
5979,3,4661,0,77.50,1427,0,1418,0
2530,0,2480,0,80.00,3761,0,3716,0
1294,0,1228,0,82.50,33,0,32,0
2076,0,1504,0,85.00,39,0,39,0
765,0,764,0,87.50,54,0,54,0
818,0,724,0,90.00,30,0,21,0
739,0,736,0,92.50,1,0,1,0
5431,6,2985,0,95.00,14,4,14,5
984,0,656,2,97.50,10,0,10,0
174,-59,138,-87,100.00,2,0,2,0
200,0,200,0,102.50,0,0,0,0
216,0,214,0,105.00,2,0,2,0
60,0,54,0,107.50,0,0,0,0
132,74,83,30,110.00,2,0,2,0
1,0,1,0,112.50,0,0,0,0
43,0,43,0,115.00,0,0,0,0
100,30,94,30,117.50,0,0,0,0
272,6,211,0,120.00,0,0,0,0
