0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,81,0,81,0
0,0,0,0,45.00,86,0,86,0
0,0,0,0,46.00,124,0,93,0
0,0,0,0,47.00,268,0,81,0
0,0,0,0,48.00,290,0,217,0
0,0,0,0,49.00,164,0,89,0
33,0,33,0,50.00,215,0,96,0
42,0,2,0,52.50,691,0,465,0
314,0,300,0,55.00,472,0,311,0
598,0,598,0,57.50,2047,0,1750,0
800,0,594,0,60.00,4915,-130,4414,-130
969,186,820,167,62.50,5608,-26,3236,1
6544,0,5616,2,65.00,4639,119,3891,12
2983,-115,2511,48,67.50,973,14,885,3
2772,2,1809,11,70.00,307,29,198,22
2202,-2,1447,-34,72.50,90,0,60,0
1270,28,1127,23,75.00,0,0,0,0
673,0,571,-11,77.50,0,0,0,0
360,0,360,0,80.00,0,0,0,0
246,0,99,0,82.50,0,0,0,0
384,0,210,0,85.00,60,0,60,0
80,0,80,0,87.50,60,0,60,0
900,0,898,0,90.00,41,0,41,0
269,0,180,0,92.50,20,0,20,0
210,0,210,0,95.00,0,0,0,0
350,0,350,0,97.50,0,0,0,0
214,0,214,0,100.00,0,0,0,0
