0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,2,0,2,0
0,0,0,0,30.00,1,0,1,0
0,0,0,0,31.00,17,0,7,0
0,0,0,0,32.00,84,-1,57,-1
0,0,0,0,33.00,117,0,109,0
0,0,0,0,34.00,155,-15,138,-15
15,0,1,0,35.00,141,0,108,-1
51,0,4,1,36.00,154,22,151,21
56,2,56,2,37.00,201,0,197,0
79,1,62,0,38.00,336,2,321,2
161,0,159,1,39.00,153,0,141,0
329,14,268,19,40.00,60,0,59,0
220,0,205,3,41.00,46,0,20,0
295,10,252,0,42.00,33,0,15,0
371,100,321,85,43.00,42,-6,15,-1
306,-4,304,-3,44.00,0,0,0,0
228,0,227,0,45.00,0,0,0,0
76,0,53,0,46.00,0,0,0,0
448,0,448,0,47.00,0,0,0,0
32,0,32,0,48.00,0,0,0,0
101,0,101,0,49.00,0,0,0,0
114,0,101,0,50.00,0,0,0,0
254,0,50,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
