0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,28,0,28,0
0,0,0,0,28.00,8,0,8,0
0,0,0,0,29.00,3,0,3,0
0,0,0,0,30.00,17,0,15,0
0,0,0,0,31.00,47,0,47,0
0,0,0,0,32.00,97,20,91,20
0,0,0,0,33.00,269,0,170,0
0,0,0,0,34.00,245,9,209,12
220,-6,143,0,35.00,472,2,271,-5
27,0,15,-5,36.00,699,1,588,32
1002,178,664,-22,37.00,944,37,921,42
1763,-38,1705,-36,38.00,1651,1,1265,-2
888,5,859,-19,39.00,957,0,427,-2
419,-1,326,23,40.00,880,-3,743,-3
1599,-22,1206,-37,41.00,1223,-29,1140,-22
1299,165,1268,172,42.00,71,-18,71,-4
1056,0,1049,0,43.00,0,-21,0,-3
514,0,487,0,44.00,52,0,52,0
387,0,386,0,45.00,0,0,0,0
257,0,249,0,46.00,0,0,0,0
580,0,473,0,47.00,0,0,0,0
361,0,229,0,48.00,0,0,0,0
88,0,87,0,49.00,0,0,0,0
218,0,174,0,50.00,0,0,0,0
46,0,46,0,52.50,0,0,0,0
46,0,41,0,55.00,0,0,0,0
52,0,35,0,57.50,0,0,0,0
162,0,45,0,60.00,0,0,0,0
114,0,33,0,62.50,0,0,0,0
58,0,25,0,65.00,0,0,0,0
90,0,74,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
