0,0,0,0,26.00,51,0,50,0
0,0,0,0,27.00,102,0,38,0
0,0,0,0,28.00,160,0,79,0
0,0,0,0,29.00,109,0,106,0
0,0,0,0,30.00,268,5,257,5
8,0,8,0,31.00,206,0,130,0
0,0,0,0,32.00,378,19,306,19
1,0,1,0,33.00,826,26,584,13
3,0,3,0,34.00,651,41,519,43
339,-4,237,2,35.00,959,32,707,48
349,11,211,6,36.00,1707,62,1317,97
1211,180,852,-20,37.00,1699,52,1562,56
2155,-19,1958,-38,38.00,2884,13,2469,10
1569,66,1322,12,39.00,1392,2,817,0
1606,518,1367,537,40.00,2133,-3,1980,-3
2100,-22,1545,-33,41.00,1361,-30,1233,-23
2027,176,1913,173,42.00,342,-12,242,2
1890,100,1620,79,43.00,226,-27,74,-4
1223,-13,1054,-6,44.00,144,0,107,0
1272,0,1203,-8,45.00,72,0,72,0
852,0,803,0,46.00,57,0,42,0
1278,0,1118,0,47.00,122,0,122,0
757,0,545,0,48.00,21,1,20,1
1252,0,1194,0,49.00,54,0,22,-1
1623,0,1542,0,50.00,66,0,51,0
708,13,484,13,52.50,3,0,3,0
444,0,389,0,55.00,0,0,0,0
565,0,427,0,57.50,0,0,0,0
197,0,77,0,60.00,0,0,0,0
136,0,55,0,62.50,0,0,0,0
73,0,40,0,65.00,0,0,0,0
95,0,79,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
