0,0,0,0,26.00,31,0,30,0
0,0,0,0,27.00,55,0,10,0
0,0,0,0,28.00,138,0,58,0
0,0,0,0,29.00,15,0,15,0
0,0,0,0,30.00,28,5,28,5
0,0,0,0,31.00,22,0,14,0
0,0,0,0,32.00,44,0,44,0
0,0,0,0,33.00,188,17,145,3
0,0,0,0,34.00,116,30,98,30
85,0,85,0,35.00,97,0,97,0
59,1,23,0,36.00,81,0,53,1
58,1,58,1,37.00,84,1,75,0
168,15,61,-5,38.00,568,0,557,0
332,15,190,0,39.00,59,0,43,0
642,502,598,502,40.00,45,0,45,0
119,0,35,0,41.00,46,-1,46,-1
96,0,81,0,42.00,97,0,33,0
22,0,20,0,43.00,42,0,17,0
88,0,50,0,44.00,11,0,11,0
215,0,213,0,45.00,4,0,4,0
123,0,123,0,46.00,25,0,10,0
135,0,119,0,47.00,16,0,16,0
282,0,208,0,48.00,11,0,10,0
69,0,35,0,49.00,4,0,2,0
1047,0,1046,0,50.00,6,0,6,0
81,13,61,13,52.50,3,0,3,0
46,0,33,0,55.00,0,0,0,0
66,0,40,0,57.50,0,0,0,0
35,0,32,0,60.00,0,0,0,0
22,0,22,0,62.50,0,0,0,0
15,0,15,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
