0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,30,0,30,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,104,0,104,0
0,0,0,0,9.25,34,0,34,0
0,0,0,0,9.50,10,0,10,0
0,0,0,0,9.75,27,0,27,0
100,0,0,0,10.00,180,0,20,0
0,0,0,0,10.50,140,0,140,0
0,0,0,0,11.00,759,10,337,21
18,0,4,0,11.50,765,0,741,0
190,2,38,2,12.00,39,0,36,0
58,0,49,0,12.50,0,0,0,0
96,0,77,0,13.00,0,0,0,0
207,0,201,0,13.50,0,0,0,0
255,0,255,0,14.00,0,0,0,0
36,0,30,0,14.50,0,0,0,0
98,0,98,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
