0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,20,0,20,0
0,0,0,0,6.25,93,0,93,0
0,0,0,0,6.50,369,0,205,0
30,0,30,0,6.75,133,0,133,0
330,0,330,0,7.00,722,0,488,0
145,0,90,0,7.25,142,0,127,0
66,0,45,0,7.50,363,0,363,0
172,0,120,0,7.75,900,0,761,0
343,0,195,0,8.00,757,0,757,0
47,0,47,0,8.25,454,0,432,0
558,0,557,0,8.50,508,0,308,0
1341,0,1331,0,8.75,1221,0,1221,0
267,0,267,0,9.00,284,15,279,15
972,0,743,0,9.25,356,0,336,41
764,0,363,0,9.50,658,41,289,0
364,0,362,0,9.75,392,15,392,15
838,0,738,0,10.00,518,15,473,15
560,0,318,0,10.50,414,42,354,42
635,0,484,0,11.00,168,0,168,0
722,36,412,36,11.50,10,0,10,0
341,15,341,15,12.00,15,15,15,15
128,15,93,15,12.50,4,0,4,0
269,30,112,30,13.00,4,0,4,0
394,0,204,0,13.50,0,0,0,0
290,0,251,15,14.00,0,0,0,0
188,44,118,0,14.50,0,0,0,0
258,10,102,10,15.00,0,0,0,0
40,0,26,0,15.50,0,0,0,0
33,0,13,0,16.00,20,0,15,0
60,0,60,0,16.50,0,0,0,0
