0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,900,0,728,0
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1753,0,1462,0
145,0,90,0,7.25,986,0,837,0
10096,0,10075,0,7.50,1493,0,1236,0
530,0,223,0,7.75,1958,0,1371,0
1036,0,757,0,8.00,2479,0,1930,0
541,0,541,0,8.25,1982,0,1814,-12
1703,0,1476,0,8.50,1545,0,1179,0
1981,0,1838,0,8.75,3571,0,3564,0
1008,0,990,0,9.00,2041,-30,1761,-44
3197,0,2812,0,9.25,2723,15,2553,56
4202,0,2137,10,9.50,4097,134,3193,47
4961,0,4541,0,9.75,1240,39,769,65
3964,0,3428,-4,10.00,2563,-3,2325,48
3072,0,2130,-20,10.50,2290,380,1741,446
2408,20,1811,19,11.00,775,79,483,69
3496,52,2642,73,11.50,670,5,226,6
2851,141,1946,176,12.00,184,51,148,32
1995,184,1597,257,12.50,28,0,13,0
5292,70,4682,70,13.00,9,0,9,0
1164,45,921,45,13.50,0,0,0,0
1029,-40,895,-26,14.00,0,0,0,0
934,158,837,114,14.50,0,0,0,0
1076,55,874,55,15.00,0,0,0,0
269,15,250,10,15.50,0,0,0,0
756,0,643,0,16.00,20,0,15,0
231,0,205,0,16.50,0,0,0,0
