0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,1,0,1,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,15,0,15,0
0,0,0,0,8.00,101,0,101,0
0,0,0,0,8.25,58,0,58,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,30,0,30,0
15,0,15,0,9.00,75,0,75,0
14,0,14,0,9.25,30,15,30,15
246,0,80,0,9.50,230,15,30,15
215,0,16,0,9.75,239,24,50,35
200,0,0,0,10.00,214,0,66,36
515,0,315,0,10.50,245,15,45,15
180,0,30,0,11.00,150,0,0,0
180,0,73,0,11.50,153,3,3,-9
311,0,54,0,12.00,45,15,45,15
222,0,212,0,12.50,0,0,0,0
343,0,315,0,13.00,0,0,0,0
37,0,37,0,13.50,0,0,0,0
73,0,73,0,14.00,0,0,0,0
68,15,68,15,14.50,0,0,0,0
25,15,25,15,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
