0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,35,0,1,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,16,0,15,0
0,0,0,0,25.00,3,0,3,0
0,0,0,0,26.00,22,0,10,0
0,0,0,0,27.00,8,0,5,0
1,0,1,0,28.00,32,0,28,0
0,0,0,0,29.00,32,0,9,0
44,0,44,0,30.00,36,0,4,0
43,0,43,0,31.00,12,0,7,0
30,0,0,0,32.00,18,0,7,0
9,0,9,0,33.00,46,0,31,0
36,0,3,0,34.00,57,0,36,0
9,0,1,0,35.00,92,0,56,0
153,-15,152,-15,36.00,26,0,11,0
47,0,15,0,37.00,35,1,27,0
29,-15,14,-7,38.00,140,0,121,0
78,15,65,15,39.00,17,4,8,0
45,-6,6,0,40.00,15,0,15,0
57,0,42,0,41.00,14,0,0,0
69,8,23,2,42.00,45,0,45,0
40,0,20,0,43.00,100,0,0,0
42,0,42,1,44.00,0,0,0,0
50,10,27,5,45.00,0,0,0,0
13,0,3,0,46.00,0,0,0,0
46,0,5,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
11,0,4,0,49.00,0,0,0,0
17,0,16,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
20,0,20,0,55.00,0,0,0,0
20,0,20,0,57.50,0,0,0,0
11,0,11,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
1,0,1,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
