0,0,0,0,17.50,270,40,270,40
4,4,4,4,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,4,0,4,0
0,0,0,0,19.50,15,0,15,0
0,0,0,0,20.00,19,0,19,0
1,0,1,0,21.00,497,153,466,146
0,0,0,0,22.00,379,69,369,69
46,31,46,31,23.00,363,7,353,5
51,6,50,5,24.00,194,3,194,3
144,0,114,0,25.00,174,0,145,0
207,14,141,14,26.00,90,0,84,0
360,9,287,9,27.00,165,0,86,0
231,0,164,0,28.00,63,0,12,0
88,0,66,0,29.00,8,0,0,0
101,0,77,0,30.00,20,0,20,0
45,0,45,0,31.00,4,0,4,0
63,0,57,0,32.00,0,0,0,0
4,0,4,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
57,0,57,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
2,0,2,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
42,0,42,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
20,0,20,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
