0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,73,66,66,59
0,0,0,0,22.00,77,0,77,0
0,0,0,0,23.00,23,0,15,0
15,0,15,0,24.00,23,0,23,0
60,0,45,0,25.00,30,0,16,0
83,0,53,0,26.00,25,0,25,0
158,0,122,0,27.00,51,0,0,0
98,0,47,0,28.00,59,0,8,0
27,0,23,0,29.00,0,0,0,0
15,0,9,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
21,0,21,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
