0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,21,0,21,0
0,0,0,0,8.50,130,0,79,0
0,0,0,0,8.75,379,0,224,0
0,0,0,0,9.00,132,0,132,0
0,0,0,0,9.25,80,0,65,0
0,0,0,0,9.50,83,-34,83,-34
0,0,0,0,9.75,125,15,84,15
155,0,155,0,10.00,144,-15,114,-15
445,0,432,0,10.50,392,7,372,7
370,0,364,0,11.00,194,14,183,23
210,15,210,15,11.50,187,0,187,0
365,15,353,15,12.00,133,0,124,0
87,0,87,0,12.50,15,0,15,0
111,0,108,0,13.00,44,0,44,0
146,0,144,0,13.50,0,0,0,0
123,10,58,10,14.00,0,0,0,0
94,0,94,0,14.50,0,-1,0,-1
22,0,17,0,15.00,0,0,0,0
266,0,245,0,15.50,0,0,0,0
30,0,30,0,16.00,0,0,0,0
15,0,15,0,16.50,0,0,0,0
1,0,1,0,17.00,0,0,0,0
