0,0,0,0,8.00,746,0,604,0
0,0,0,0,8.25,154,0,123,0
0,0,0,0,8.50,228,0,175,0
15,0,15,0,8.75,623,0,429,0
30,0,28,0,9.00,721,0,608,0
30,0,30,0,9.25,648,0,548,0
15,0,15,0,9.50,622,-34,392,-34
1,0,1,0,9.75,1008,15,773,15
464,0,411,0,10.00,1272,-49,1102,-70
1636,0,1506,0,10.50,1848,143,1698,133
1754,85,1359,106,11.00,1956,12,1607,23
1901,174,1394,168,11.50,1528,-10,948,0
1511,40,1431,33,12.00,960,-20,881,-24
1125,0,1056,0,12.50,403,0,387,0
1126,-15,895,-15,13.00,293,0,266,0
853,6,820,6,13.50,292,0,218,0
1082,10,795,10,14.00,229,0,221,0
873,0,594,0,14.50,423,0,411,0
1410,0,1286,0,15.00,208,0,208,0
1072,0,718,0,15.50,193,0,164,0
231,0,207,0,16.00,193,0,132,0
895,15,418,15,16.50,143,0,143,0
159,0,154,0,17.00,56,0,43,0
271,0,256,0,17.50,96,0,90,0
113,0,112,0,18.00,48,0,45,0
59,0,42,0,18.50,16,0,2,0
316,0,223,0,19.00,23,0,23,0
137,0,78,0,19.50,1,0,1,0
195,0,177,0,20.00,5,0,5,0
82,0,82,0,21.00,2,0,2,0
39,0,36,0,22.00,23,0,23,0
71,0,63,0,23.00,0,0,0,0
167,0,167,0,24.00,0,0,0,0
72,0,50,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
