0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,50,0,50,0
0,0,0,0,9.75,129,0,0,0
0,0,0,0,10.00,250,0,32,0
0,0,0,0,10.50,504,0,197,0
0,0,0,0,11.00,702,0,145,0
10,10,10,10,11.50,571,-14,77,0
603,-20,600,-20,12.00,332,-48,111,-5
162,0,99,0,12.50,243,-45,59,1
391,30,162,0,13.00,512,31,174,60
319,82,86,0,13.50,623,89,146,-1
291,60,46,0,14.00,432,59,181,9
148,0,73,0,14.50,180,0,116,0
253,-5,144,-5,15.00,223,0,202,0
568,0,324,0,15.50,81,-2,81,0
369,-30,239,-30,16.00,35,0,35,0
368,20,148,20,16.50,63,0,7,0
305,0,127,0,17.00,53,-2,53,-2
361,0,35,0,17.50,0,0,0,0
23,0,23,0,18.00,0,0,0,0
30,0,4,0,18.50,0,0,0,0
184,0,44,0,19.00,0,0,0,0
42,0,42,0,19.50,11,0,0,0
105,0,22,0,20.00,1,0,1,0
20,0,20,0,21.00,0,0,0,0
46,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
57,0,5,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,1,0,0,0
44,0,10,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
