0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,10,0,10,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,105,0,105,0
0,0,0,0,3.10,24,0,24,0
0,0,0,0,3.20,33,0,33,0
0,0,0,0,3.30,32,1,32,1
0,0,0,0,3.40,178,0,178,0
55,0,50,0,3.50,340,0,340,0
40,0,40,0,3.60,1640,4,1640,4
0,0,0,0,3.70,724,2,724,2
0,0,0,0,3.80,857,0,857,0
0,0,0,0,3.90,530,0,530,0
316,-55,316,-55,4.00,2472,0,2337,0
6,0,6,0,4.10,863,0,813,0
138,0,138,0,4.20,3412,0,3221,0
136,0,135,-1,4.30,2107,1,1802,1
1231,0,1210,0,4.40,4791,-40,4644,-30
1333,1,1192,1,4.50,1282,85,1234,195
6789,0,6753,-5,4.60,809,469,809,499
3660,-12,3430,-12,4.70,375,85,375,85
3628,48,3566,3,4.80,830,663,785,633
769,102,678,31,4.90,464,383,313,232
1861,59,1749,24,5.00,219,219,112,112
873,362,735,299,5.25,0,0,0,0
995,718,336,59,5.50,0,0,0,0
242,18,242,18,5.75,0,0,0,0
179,15,179,15,6.00,0,0,0,0
37,0,37,0,6.25,0,0,0,0
1,0,1,0,6.50,0,0,0,0
11,1,11,1,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
23,1,23,1,7.25,0,0,0,0
