0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,6,0,6,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,2,0,2,0
0,0,0,0,3.70,1,0,1,0
0,0,0,0,3.80,2,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
5,0,5,0,4.20,5,0,5,0
0,0,0,0,4.30,0,0,0,0
5,0,0,0,4.40,0,0,0,0
4,0,0,0,4.50,5,0,4,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
3,0,0,0,4.80,1,0,1,0
3,0,2,0,4.90,3,0,3,0
1,0,0,0,5.00,2,0,1,0
35,0,33,0,5.25,53,0,41,0
7,0,3,-1,5.50,30,4,10,4
2,0,0,0,5.75,12,1,10,1
7,0,6,0,6.00,23,0,22,0
2,0,0,0,6.25,59,2,14,2
4,-1,0,-1,6.50,26,-1,10,-1
14,0,5,0,6.75,35,0,7,0
18,-1,5,-1,7.00,18,-1,10,2
9,7,2,1,7.25,29,0,2,-3
79,-2,74,-1,7.50,13,0,0,-5
172,-1,159,0,7.75,21,0,0,-1
15,2,11,2,8.00,0,0,0,0
25,-2,7,-4,8.25,0,0,0,0
8,0,7,0,8.50,0,0,0,0
4,-3,4,-3,8.75,0,0,0,0
8,0,8,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
