0,0,0,0,4.60,2,0,2,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,60,0,60,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,85,0,47,0
0,0,0,0,5.25,1,0,1,0
0,0,0,0,5.50,75,0,47,0
0,0,0,0,5.75,68,0,68,0
0,0,0,0,6.00,46,0,26,0
0,0,0,0,6.25,97,0,97,3
0,0,0,0,6.50,102,15,83,15
104,0,104,0,6.75,123,75,123,75
42,0,42,3,7.00,73,27,46,12
47,0,46,0,7.25,10,-15,10,5
63,0,50,0,7.50,27,0,17,0
258,-3,105,-4,7.75,250,0,1,1
302,0,144,0,8.00,252,0,2,0
122,0,122,0,8.25,0,0,0,0
169,14,162,14,8.50,2,0,2,0
60,13,58,13,8.75,0,0,0,0
15,0,15,0,9.00,2,0,2,0
10,10,10,10,9.25,0,0,0,0
10,0,5,0,9.50,0,0,0,0
2,0,1,0,9.75,0,0,0,0
2,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
5,0,5,0,12.00,0,0,0,0
