0,0,0,0,4.60,7,0,7,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,95,0,95,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
1,0,1,0,5.25,64,0,44,0
0,0,0,0,5.50,191,0,104,0
0,0,0,0,5.75,183,0,161,0
0,0,0,0,6.00,271,3,226,3
2,0,2,0,6.25,165,-6,142,-3
0,0,0,0,6.50,255,25,229,25
229,1,190,1,6.75,273,62,246,58
167,-4,167,-1,7.00,133,43,103,26
126,0,87,0,7.25,30,-15,23,5
184,0,150,0,7.50,104,1,84,1
390,-2,167,-3,7.75,280,0,21,1
380,0,213,0,8.00,293,0,43,0
184,2,147,1,8.25,15,3,15,3
424,59,275,25,8.50,24,5,24,5
223,13,113,13,8.75,6,0,6,0
74,10,73,10,9.00,23,0,18,0
77,20,28,20,9.25,0,0,0,0
42,0,37,0,9.50,31,0,1,0
28,0,27,0,9.75,27,0,3,0
39,0,26,0,10.00,18,0,7,0
7,0,5,0,10.50,12,0,0,0
51,50,51,50,11.00,5,0,3,0
0,0,0,0,11.50,0,0,0,0
8,0,8,0,12.00,2,0,0,0
4,0,4,0,12.50,2,0,2,0
5,0,3,0,13.00,2,0,0,0
2,0,2,0,13.50,2,0,0,0
5,0,5,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
56,0,7,0,16.50,0,0,0,0
6,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
3,0,3,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
18,0,1,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
