0,0,0,0,4.60,1,0,1,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,20,0,20,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
1,0,1,0,5.25,61,0,41,0
0,0,0,0,5.50,74,0,52,0
0,0,0,0,5.75,115,0,93,0
0,0,0,0,6.00,179,0,158,0
2,0,2,0,6.25,67,-6,45,-6
0,0,0,0,6.50,143,10,143,10
123,0,85,0,6.75,138,-13,121,-13
125,-4,125,-4,7.00,53,16,52,16
74,0,36,0,7.25,20,0,13,0
99,0,88,0,7.50,47,1,47,1
106,1,61,1,7.75,17,0,17,0
61,0,57,0,8.00,40,0,40,0
46,2,24,1,8.25,9,3,9,3
250,45,108,11,8.50,5,5,5,5
160,0,52,0,8.75,1,0,1,0
55,10,55,10,9.00,12,0,7,0
60,10,11,10,9.25,0,0,0,0
27,0,27,0,9.50,0,0,0,0
25,0,25,0,9.75,0,0,0,0
13,0,12,0,10.00,7,0,7,0
1,0,1,0,10.50,0,0,0,0
51,50,51,50,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
5,0,3,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
4,0,4,0,14.00,0,0,0,0
4,0,4,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
3,0,0,0,16.50,0,0,0,0
3,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
3,0,3,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
18,0,1,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
