0,0,0,0,9.00,512,200,330,200
0,0,0,0,9.25,134,0,0,0
0,0,0,0,9.50,135,20,74,20
0,0,0,0,9.75,2,2,2,2
0,0,0,0,10.00,104,0,44,0
0,0,0,0,10.50,53,0,53,0
0,0,0,0,11.00,846,599,783,593
0,0,0,0,11.50,204,41,173,40
21,20,21,20,12.00,1046,49,684,14
0,0,0,0,12.50,350,48,278,47
30,0,30,0,13.00,515,99,362,99
30,0,30,0,13.50,616,51,384,9
38,0,19,0,14.00,991,375,616,161
4,0,4,0,14.50,809,258,573,115
93,1,66,-9,15.00,1463,321,746,117
237,-5,124,-2,15.50,1161,158,662,97
252,23,200,51,16.00,1872,173,1274,67
267,73,190,75,16.50,913,-117,697,-177
1038,151,475,14,17.00,3161,407,1723,-273
645,-170,443,-181,17.50,1743,725,1173,246
1084,505,676,393,18.00,4453,338,4079,270
1378,950,1091,830,18.50,1475,9,1175,-19
1553,639,855,510,19.00,2837,132,2433,118
1921,425,881,262,19.50,1971,34,1480,27
2310,472,1535,548,20.00,2189,-5,1926,-1
2686,-32,2087,-70,21.00,3034,7,2267,-79
2551,472,1431,237,22.00,1699,3,1029,0
2440,-8,2058,-29,23.00,909,0,362,0
1611,-157,1456,-158,24.00,5850,0,3083,0
7514,-83,6903,-127,25.00,1789,0,1618,0
1258,3,1061,-3,26.00,2889,0,2533,3
7013,241,6226,-5,27.00,2459,0,1862,0
4166,16,3694,-39,28.00,4506,0,4330,0
1700,-76,1412,-171,29.00,2223,0,1728,0
14359,339,12789,334,30.00,5361,0,4456,0
2279,-24,1673,-81,31.00,1390,0,1033,0
9424,0,4314,0,32.00,3356,0,3227,0
2427,0,2202,0,33.00,1510,0,415,0
1967,10,1837,0,34.00,199,0,138,0
5195,-20,3068,-20,35.00,471,-20,453,0
4800,0,4315,0,36.00,78,0,63,0
899,0,848,0,37.00,26,-1,20,-1
1212,0,1062,0,38.00,230,3,220,3
1212,0,992,0,39.00,16,0,3,0
8588,2,8446,-18,40.00,59,0,59,0
791,0,617,0,41.00,152,0,141,0
8529,0,407,-49,42.00,269,-100,262,-100
574,0,546,0,43.00,60,-76,60,-76
824,0,568,0,44.00,34,-76,34,-76
1037,0,1017,0,45.00,419,0,419,0
786,-3,680,-3,46.00,58,0,57,0
650,0,467,0,47.00,84,0,84,0
3949,0,3743,0,48.00,0,0,0,0
633,0,492,0,49.00,40,0,40,0
2943,22,2414,22,50.00,2015,0,2000,0
900,0,421,0,52.50,52,0,52,0
626,0,443,0,55.00,0,0,0,0
1692,0,1255,0,57.50,0,0,0,0
1567,10,1179,1,60.00,0,0,0,0
2057,0,1900,0,62.50,0,0,0,0
474,0,228,0,65.00,0,0,0,0
222,0,202,0,67.50,0,0,0,0
244,0,235,0,70.00,0,0,0,0
396,0,308,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
