0,0,0,0,9.00,126,0,114,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,20,20,20,20
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,104,0,44,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,4,4,4,4
0,0,0,0,12.00,135,0,102,0
0,0,0,0,12.50,101,0,96,0
0,0,0,0,13.00,30,0,30,0
0,0,0,0,13.50,113,21,56,-21
15,0,0,0,14.00,184,11,63,13
0,0,0,0,14.50,226,53,164,-7
0,0,0,0,15.00,162,0,115,0
101,0,15,0,15.50,79,0,21,0
15,0,7,0,16.00,63,2,31,0
107,0,57,0,16.50,119,1,118,0
123,0,70,0,17.00,65,0,32,0
120,0,60,0,17.50,298,158,201,109
180,76,90,70,18.00,2573,0,2414,0
122,-5,73,-5,18.50,105,0,105,0
214,5,77,-17,19.00,142,0,136,0
537,0,44,0,19.50,204,0,204,0
546,42,152,-19,20.00,145,0,140,0
370,25,303,-3,21.00,375,0,357,0
230,0,230,0,22.00,15,0,15,0
595,-15,594,-10,23.00,0,0,0,0
103,-7,43,-6,24.00,0,0,0,0
4062,4,4046,-7,25.00,0,0,0,0
96,-4,96,-4,26.00,0,0,0,0
2745,0,2745,0,27.00,0,0,0,0
102,20,78,4,28.00,0,0,0,0
90,0,90,0,29.00,0,0,0,0
4111,-15,4015,0,30.00,0,0,0,0
369,15,276,0,31.00,0,0,0,0
