88,1,69,1,80.00,32,0,13,0
2,0,2,0,82.50,0,0,0,0
12,0,8,0,85.00,5,0,5,0
2,0,1,-1,87.50,14,0,13,0
19,0,17,0,90.00,19,0,19,0
2,0,0,0,92.50,5,0,5,0
16,0,16,0,95.00,32,0,32,0
0,0,0,0,97.50,10,0,10,0
51,0,18,0,100.00,192,0,190,0
0,0,0,0,102.50,6,0,6,0
17,0,10,0,105.00,61,0,51,0
0,0,0,0,107.50,74,0,47,0
4,0,3,0,110.00,78,28,60,28
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,158,0,121,0
0,0,0,0,117.50,40,0,26,0
2,0,1,0,120.00,225,0,136,0
0,0,0,0,122.50,63,0,59,0
1,0,0,0,125.00,203,0,155,0
0,0,0,0,127.50,238,0,139,0
1,0,1,0,130.00,476,0,422,0
382,0,382,0,132.50,197,0,96,0
0,0,0,0,135.00,349,20,313,20
0,0,0,0,137.50,158,0,114,0
303,0,275,0,140.00,608,-58,446,-48
0,0,0,0,142.50,360,0,263,0
1,0,0,0,145.00,288,0,195,0
13,0,13,0,147.50,399,8,334,8
73,0,58,0,150.00,1025,33,774,42
26,0,25,0,152.50,862,26,666,26
61,0,56,0,155.00,1320,-4,1147,-9
0,0,0,0,157.50,559,0,416,9
824,-45,640,-17,160.00,1946,-4,1677,-6
0,0,0,0,162.50,803,37,696,13
69,0,56,0,165.00,1154,-1,886,-11
283,0,237,0,167.50,942,0,764,0
629,-96,488,-96,170.00,3618,65,3131,41
962,0,642,0,172.50,1996,29,1261,59
3189,0,2901,0,175.00,3556,-238,2776,-292
1219,0,1021,0,177.50,1441,6,1276,5
2545,-47,2420,-46,180.00,7225,36,6106,7
2301,9,2138,10,182.50,1444,27,1091,-31
2379,-42,1651,-18,185.00,1568,4,1419,-5
1596,57,878,34,187.50,2276,16,1850,-1
2578,-1,1841,-21,190.00,4387,2,3011,-18
1356,2,1090,8,192.50,2043,-2,1697,1
1833,0,1340,-42,195.00,3496,-8,2872,-3
2095,-19,1750,-89,197.50,1104,15,908,0
4995,-35,4130,23,200.00,5261,0,4302,0
2984,19,2000,-72,205.00,3978,0,3557,0
4106,49,3061,19,210.00,3144,0,2812,0
5760,18,4321,-2,215.00,2798,0,2055,0
6048,100,5126,66,220.00,2877,18,2588,-3
2042,1,1400,15,225.00,859,0,811,0
1701,37,1330,42,230.00,2209,0,2142,0
1550,30,1213,0,235.00,3096,0,2542,0
1775,30,1380,28,240.00,789,0,519,0
2289,-12,1882,-14,245.00,1380,0,1217,0
3853,3,3226,1,250.00,1190,15,1075,0
2986,30,2680,0,255.00,219,0,193,0
4639,3,3924,0,260.00,266,-122,241,-52
1603,0,1445,0,265.00,0,0,0,0
1989,0,1470,0,270.00,156,0,50,0
2364,0,2031,0,275.00,0,0,0,0
1543,0,1247,0,280.00,11,0,11,0
1498,0,1406,6,285.00,0,0,0,0
2790,0,2661,0,290.00,0,0,0,0
1128,0,917,0,295.00,15,0,15,0
2779,-88,2354,-58,300.00,0,0,0,0
1162,0,1085,0,310.00,0,0,0,0
519,0,397,0,320.00,130,0,129,0
524,0,332,0,330.00,0,0,0,0
739,0,429,0,340.00,0,0,0,0
1002,0,550,0,350.00,0,0,0,0
117,0,50,0,360.00,0,0,0,0
124,0,70,0,370.00,0,0,0,0
194,0,68,0,380.00,0,0,0,0
41,0,25,0,390.00,0,0,0,0
576,0,347,0,400.00,0,0,0,0
45,0,13,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
