0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,2,0,2,0
0,0,0,0,5.75,77,0,77,0
0,0,0,0,6.00,221,0,171,0
0,0,0,0,6.25,371,0,307,0
106,0,106,0,6.50,165,0,114,0
153,64,153,64,6.75,438,0,407,0
3,0,3,0,7.00,496,0,436,0
118,0,117,0,7.25,829,10,756,-60
393,0,325,-4,7.50,401,115,387,135
328,2,260,0,7.75,374,60,268,36
596,-31,434,-7,8.00,674,-13,529,-13
991,12,623,12,8.25,372,-11,336,-9
918,0,898,5,8.50,842,-2,785,-2
467,0,420,0,8.75,176,0,165,0
1860,0,1308,-15,9.00,385,0,290,-1
591,50,494,0,9.25,505,0,473,0
1217,0,1123,0,9.50,324,10,318,10
360,0,357,0,9.75,361,0,321,0
1522,0,1276,0,10.00,510,0,335,0
590,0,511,0,10.50,365,0,335,0
1434,0,1359,0,11.00,342,0,342,0
355,0,309,0,11.50,2,0,2,0
490,0,367,0,12.00,47,0,47,0
238,0,165,0,12.50,0,0,0,0
370,0,312,0,13.00,0,0,0,0
206,0,95,0,13.50,0,0,0,0
285,0,285,0,14.00,0,0,0,0
159,0,159,0,14.50,0,0,0,0
41,0,41,0,15.00,0,0,0,0
17,0,17,0,15.50,0,0,0,0
84,0,72,0,16.00,0,0,0,0
43,0,43,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,0,0,0,0
12,0,12,0,18.50,0,0,0,0
