0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,3,0,3,0
0,0,0,0,16.00,1,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,25,25,25,25
0,0,0,0,17.50,32,29,32,29
0,0,0,0,18.00,5,0,5,0
0,0,0,0,18.50,11,0,11,0
6,0,6,0,19.00,18,4,18,4
62,62,62,62,19.50,312,0,304,0
320,0,89,0,20.00,257,0,56,4
426,55,210,55,21.00,256,15,50,15
501,0,469,0,22.00,0,0,0,0
6,0,1,0,23.00,0,0,0,0
15,0,15,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
7,0,7,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
