1,0,1,0,170.00,851,1,571,-1
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,160,0,72,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,170,0,65,0
0,0,0,0,187.50,273,0,203,0
0,0,0,0,190.00,1051,0,485,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,43,0,40,0
0,0,0,0,197.50,327,0,210,0
29,0,5,0,200.00,381,0,175,0
0,0,0,0,205.00,252,0,252,0
0,0,0,0,210.00,454,0,453,0
0,0,0,0,215.00,2716,0,2715,0
0,0,0,0,220.00,1004,-10,1004,-10
32,0,30,0,225.00,2286,0,1383,0
162,0,90,0,230.00,2284,0,1352,-2
155,0,155,0,235.00,954,4,715,4
92,0,92,0,240.00,1005,-19,1005,-19
1,0,1,0,245.00,978,0,935,0
746,-4,738,0,250.00,5092,-1069,4831,-1309
10,0,10,0,255.00,3683,0,3661,0
213,0,181,0,260.00,4689,-595,4009,-590
188,-1,129,-2,265.00,1887,-296,1608,-189
316,0,156,0,270.00,8491,63,7396,17
582,0,489,0,275.00,3004,-49,2315,-51
2932,-2,2741,-1,280.00,9849,64,8259,57
1594,0,1377,2,285.00,3137,99,2291,10
2672,0,2433,0,290.00,6262,41,3312,-53
1709,-1,1682,-1,295.00,3199,20,2780,20
11229,4,9800,-3,300.00,17219,313,16122,-68
2567,-200,2044,-2,310.00,2383,193,672,-9
4606,46,3966,57,320.00,2127,314,765,-342
3986,79,3139,31,330.00,1600,114,1267,48
3691,-7,3503,-3,340.00,903,221,513,211
6124,-241,4797,684,350.00,318,56,264,60
8473,2,6451,-6,360.00,358,0,265,0
3482,0,3383,0,370.00,100,0,44,0
2994,16,2625,14,380.00,115,0,45,0
3358,-4,3205,3,390.00,172,2,98,-2
7978,-45,7068,-30,400.00,435,-15,183,-13
2401,2,728,2,410.00,13,1,13,1
746,1,527,2,420.00,2,0,2,0
712,45,305,41,430.00,0,0,0,0
828,0,463,0,440.00,0,0,0,0
4027,12,3787,20,450.00,0,0,0,0
251,0,220,0,460.00,0,0,0,0
307,50,307,50,470.00,0,0,0,0
299,1,299,1,480.00,0,0,0,0
842,165,763,121,490.00,0,0,0,0
1588,0,1189,31,500.00,1,0,1,0
