2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,21,0,21,0
0,0,0,0,12.50,47,0,37,0
0,0,0,0,13.00,251,0,210,0
0,0,0,0,13.50,195,0,161,0
0,0,0,0,14.00,434,0,432,0
15,0,15,0,14.50,224,-100,217,-100
39,0,24,0,15.00,727,16,447,0
3214,0,3074,0,15.50,1022,37,358,33
3231,0,3061,0,16.00,2827,-1,2069,-19
964,0,771,0,16.50,2792,26,2399,25
2037,15,1731,15,17.00,1376,-30,985,-30
1536,10,1072,-10,17.50,609,15,316,14
1228,141,943,175,18.00,275,0,223,0
697,59,339,0,18.50,194,0,115,0
390,0,348,0,19.00,121,0,46,0
454,0,390,0,19.50,188,0,188,0
836,0,811,0,20.00,120,0,66,0
336,0,269,0,21.00,13,0,13,0
155,0,139,0,22.00,189,0,60,0
116,0,82,0,23.00,220,0,170,0
20,0,20,0,24.00,76,0,34,0
148,0,120,0,25.00,68,0,68,0
117,0,113,0,26.00,3,0,3,0
1,0,1,0,27.00,2,0,1,0
15,0,15,0,28.00,0,0,0,0
22,0,22,0,29.00,0,0,0,0
10,0,10,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
2,0,2,0,32.00,1,0,0,0
