0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,5,0,5,0
0,0,0,0,13.50,60,15,60,15
0,0,0,0,14.00,39,15,39,15
0,0,0,0,14.50,30,0,30,0
0,0,0,0,15.00,64,0,62,0
0,0,0,0,15.50,46,0,46,0
0,0,0,0,16.00,55,0,55,0
0,0,0,0,16.50,391,0,320,0
0,0,0,0,17.00,45,0,45,0
0,0,0,0,17.50,38,0,38,0
0,0,0,0,18.00,38,9,38,9
31,0,31,0,18.50,40,0,40,0
45,0,45,0,19.00,45,0,45,0
231,4,228,4,19.50,30,0,30,0
30,0,30,0,20.00,30,0,30,0
303,0,53,0,21.00,255,0,65,0
384,0,133,0,22.00,265,0,15,0
77,0,77,0,23.00,0,0,0,0
27,0,27,0,24.00,0,0,0,0
45,0,45,0,25.00,0,0,0,0
55,0,45,0,26.00,0,0,0,0
53,0,53,0,27.00,0,0,0,0
64,0,64,0,28.00,0,0,0,0
32,0,32,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
