0,0,0,0,10.50,50,0,50,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,2493,0,2493,0
0,0,0,0,12.00,540,0,540,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,468,0,468,0
0,0,0,0,13.50,150,0,150,0
0,0,0,0,14.00,31,0,31,0
0,0,0,0,14.50,266,0,266,0
0,0,0,0,15.00,47,0,47,0
102,0,100,0,15.50,874,0,874,0
81,0,30,0,16.00,365,0,314,0
98,0,47,0,16.50,796,0,592,0
29,0,29,0,17.00,925,20,683,-80
1063,23,960,20,17.50,1283,86,1020,125
491,-15,491,72,18.00,487,-4,359,-4
879,-27,879,-27,18.50,768,0,589,-1
130,-33,116,-42,19.00,296,0,221,0
606,0,589,0,19.50,354,0,196,0
855,0,830,-12,20.00,642,-5,570,-9
568,0,534,0,21.00,105,0,105,0
1170,0,555,0,22.00,105,0,90,0
1058,0,920,0,23.00,0,0,0,0
754,0,636,0,24.00,0,0,0,0
973,0,669,0,25.00,0,0,0,0
258,0,257,0,26.00,0,0,0,0
290,0,274,0,27.00,0,0,0,0
199,0,196,0,28.00,0,0,0,0
92,0,81,0,29.00,0,0,0,0
97,0,96,0,30.00,0,0,0,0
275,0,275,0,31.00,0,0,0,0
