0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,100,0,100,0
0,0,0,0,9.25,13,0,0,0
1,0,0,0,9.50,81,0,81,0
0,0,0,0,9.75,32,0,20,0
120,0,100,0,10.00,222,0,222,0
232,0,232,0,10.50,378,46,378,52
409,0,282,0,11.00,134,0,90,0
382,0,282,0,11.50,26,0,25,0
202,0,138,0,12.00,10,0,9,0
98,0,97,0,12.50,0,0,0,0
55,0,45,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
30,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
