0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,170,0,170,0
0,0,0,0,15.00,30,0,30,0
0,0,0,0,15.50,60,0,60,0
0,0,0,0,16.00,65,0,60,0
30,0,30,0,16.50,96,0,66,0
0,0,0,0,17.00,125,0,53,-14
30,30,30,30,17.50,30,0,30,0
30,0,30,0,18.00,230,0,229,0
294,0,30,0,18.50,436,1,436,18
143,0,114,0,19.00,404,0,374,0
142,0,142,0,19.50,987,0,757,0
7178,0,7148,-30,20.00,530,0,360,0
82,0,79,0,21.00,90,0,60,0
311,2,209,6,22.00,60,0,60,0
124,12,112,0,23.00,60,0,60,0
73,0,73,0,24.00,0,0,0,0
108,0,108,0,25.00,0,0,0,0
30,0,30,0,26.00,0,0,0,0
50,0,50,0,27.00,0,0,0,0
42,0,35,0,28.00,0,0,0,0
30,0,30,0,29.00,0,0,0,0
208,0,123,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
