0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,22,0,21,0
0,0,0,0,14.50,22,0,22,0
0,0,0,0,15.00,37,0,0,0
0,0,0,0,15.50,30,0,30,0
0,0,0,0,16.00,100,10,100,10
0,0,0,0,16.50,161,0,116,0
0,0,0,0,17.00,393,30,383,30
41,0,36,0,17.50,494,-19,477,-30
157,-8,157,-8,18.00,461,-30,442,-33
255,91,255,91,18.50,363,0,205,0
353,0,265,0,19.00,653,0,504,0
143,8,130,3,19.50,1116,0,1058,0
952,82,574,55,20.00,890,0,719,0
718,5,693,0,21.00,1844,0,1698,0
972,0,949,3,22.00,1750,0,1670,0
1518,0,989,0,23.00,637,0,427,0
874,0,574,0,24.00,188,0,113,0
1152,-16,1048,-6,25.00,327,0,327,0
421,0,316,0,26.00,0,0,0,0
153,0,119,0,27.00,0,0,0,0
157,0,157,0,28.00,0,0,0,0
91,0,91,0,29.00,0,0,0,0
60,0,60,0,30.00,0,0,0,0
30,0,30,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
