0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,498,0,390,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,261,0,260,0
0,0,0,0,14.50,332,0,290,0
20,0,20,0,15.00,386,30,205,9
30,0,30,0,15.50,252,0,196,0
30,0,30,0,16.00,1172,10,998,10
133,13,133,13,16.50,790,2,645,2
65,0,63,0,17.00,1271,47,1158,53
138,47,133,47,17.50,2352,-19,2283,-30
3013,-8,2498,-8,18.00,3054,-3,2325,-11
2783,960,2476,1135,18.50,2964,1,2564,18
2255,12,1738,-67,19.00,2894,0,2609,-5
1331,14,1017,-45,19.50,4353,30,3894,29
10256,170,9713,102,20.00,6073,10,5433,10
5106,59,4733,60,21.00,7896,0,6326,0
8667,2,5799,9,22.00,5078,-30,4659,-25
10008,12,8997,0,23.00,2766,-30,2429,-30
6128,0,5271,0,24.00,2149,0,1995,0
6215,-16,5670,-41,25.00,1071,0,1066,0
1669,0,1251,0,26.00,180,0,110,0
2139,-15,1550,0,27.00,30,0,30,0
1419,0,971,0,28.00,300,0,199,0
913,0,790,0,29.00,0,0,0,0
1331,0,1056,0,30.00,0,0,0,0
175,0,172,0,31.00,0,0,0,0
667,0,515,0,32.00,0,0,0,0
148,0,42,0,33.00,0,0,0,0
30,0,0,0,34.00,0,0,0,0
62,0,58,0,35.00,0,0,0,0
253,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
59,0,59,0,38.00,0,0,0,0
656,0,440,0,39.00,0,0,0,0
50,0,50,0,40.00,0,0,0,0
35,0,33,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
147,0,103,0,43.00,0,0,0,0
