0,0,0,0,46.00,1451,0,1233,0
17,0,17,0,47.00,834,0,680,0
17,0,16,0,48.00,196,0,139,0
0,0,0,0,49.00,335,0,332,0
0,0,0,0,50.00,291,0,162,0
0,0,0,0,52.50,344,0,338,0
0,0,0,0,55.00,311,0,229,0
70,0,70,0,57.50,1060,0,947,0
29,0,29,0,60.00,1209,0,797,0
30,0,22,0,62.50,1153,0,950,0
714,0,438,0,65.00,1414,-120,1189,-120
876,0,430,0,67.50,1146,0,1024,0
822,0,607,0,70.00,2092,-130,1663,0
690,0,471,0,72.50,1764,10,1513,0
716,-6,422,-8,75.00,2272,5,2087,15
1005,0,970,0,77.50,2723,-1,1544,-11
1238,0,896,0,80.00,2263,58,1421,-81
1137,0,1075,0,82.50,1934,8,1360,-3
1242,0,1158,0,85.00,1866,-30,1551,-45
1589,-1,1439,-1,87.50,3290,264,2492,295
2485,1,2087,-4,90.00,2863,-186,2058,66
2559,0,1812,0,92.50,4400,101,4079,75
2409,1,1434,-49,95.00,1470,198,860,-129
1538,14,1213,83,97.50,1566,124,1332,248
4306,88,3113,-144,100.00,1086,90,667,-81
1338,-27,1096,75,102.50,102,30,25,-1
1980,-566,1269,286,105.00,15,5,13,6
1228,365,646,307,107.50,1,0,1,0
3206,127,2749,-53,110.00,119,0,41,0
1585,167,1031,-5,112.50,0,0,0,0
1836,143,1643,197,115.00,396,0,396,0
673,-99,562,-30,117.50,9,0,9,0
1410,-8,1073,51,120.00,4,0,4,0
346,105,326,105,122.50,107,0,107,0
646,169,562,138,125.00,280,80,280,80
525,17,514,17,127.50,196,-80,196,-80
1105,41,930,40,130.00,625,-92,561,-72
