0,0,0,0,2.50,720,0,720,0
0,0,0,0,2.60,400,0,400,0
0,0,0,0,2.70,385,0,385,0
0,0,0,0,2.80,0,0,0,0
101,0,101,0,2.90,930,0,900,0
149,0,149,0,3.00,575,0,575,0
79,0,79,0,3.10,0,0,0,0
0,0,0,0,3.20,531,0,474,0
60,0,60,0,3.30,2690,0,2690,0
700,0,700,0,3.40,302,0,135,0
396,0,106,0,3.50,812,0,289,0
495,0,200,0,3.60,752,0,189,0
510,0,350,0,3.70,417,0,76,0
465,0,275,0,3.80,759,0,599,0
1020,0,564,0,3.90,564,0,348,80
1923,-110,1434,-110,4.00,760,0,490,0
1646,0,1435,0,4.10,922,0,754,0
715,68,376,0,4.20,614,0,535,0
532,0,67,0,4.30,476,0,476,0
432,0,379,0,4.40,774,0,683,0
146,0,2,0,4.50,30,0,30,0
464,0,267,0,4.60,0,0,0,0
276,0,190,0,4.70,30,0,30,0
232,0,0,0,4.80,0,0,0,0
49,0,49,0,4.90,0,0,0,0
79,0,79,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
37,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
38,0,0,0,6.25,0,0,0,0
