0,0,0,0,2.90,180,0,180,0
0,0,0,0,3.00,360,0,360,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,360,0,360,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,238,0,60,0
0,0,0,0,3.60,70,0,15,0
0,0,0,0,3.70,153,0,0,0
0,0,0,0,3.80,30,0,30,0
250,0,0,0,3.90,250,0,110,80
535,0,52,0,4.00,390,0,140,0
315,0,179,0,4.10,630,0,462,0
142,0,142,0,4.20,297,0,277,0
55,0,0,0,4.30,411,0,411,0
56,0,56,0,4.40,683,0,683,0
55,0,0,0,4.50,30,0,30,0
0,0,0,0,4.60,0,0,0,0
120,0,120,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
