28,0,0,0,8.50,1119,110,516,0
30,0,30,0,8.75,52,0,2,0
0,0,0,0,9.00,135,0,135,0
0,0,0,0,9.25,121,0,121,0
30,0,30,0,9.50,26,0,3,0
0,0,0,0,9.75,331,0,229,0
34,0,34,0,10.00,461,0,461,0
3,0,0,0,10.50,406,0,403,0
30,0,30,0,11.00,429,5,343,0
0,0,0,0,11.50,444,217,442,303
77,0,77,0,12.00,611,-40,524,0
101,0,101,0,12.50,789,0,783,0
90,0,69,0,13.00,2439,0,2409,0
3391,23,3385,23,13.50,548,0,529,0
182,0,164,0,14.00,1098,0,1097,0
31,0,20,0,14.50,624,0,418,0
1465,30,1397,30,15.00,2067,8,1966,0
3068,0,2965,0,15.50,356,0,356,0
2753,0,2298,-5,16.00,205,0,98,0
4302,0,4119,20,16.50,160,0,160,0
2663,5,2625,0,17.00,25,0,20,0
1364,0,910,0,17.50,103,0,100,0
1460,0,1333,0,18.00,51,0,51,0
1656,0,1656,0,18.50,48,0,2,0
2673,0,2667,0,19.00,40,0,0,0
195,0,83,0,19.50,3,0,3,0
366,30,213,-30,20.00,0,0,0,0
621,0,588,0,21.00,5,0,4,0
276,0,180,0,22.00,1,0,1,0
306,0,306,0,23.00,3,0,3,0
563,0,415,0,24.00,0,0,0,0
460,0,174,0,25.00,0,0,0,0
411,0,345,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
271,0,180,0,28.00,0,0,0,0
292,0,90,0,29.00,0,0,0,0
500,0,450,0,30.00,0,0,0,0
