0,0,0,0,17.00,11,0,11,0
0,0,0,0,17.50,11,11,11,11
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,15,15,15,15
0,0,0,0,20.00,33,15,33,15
0,0,0,0,21.00,30,0,30,0
0,0,0,0,22.00,35,0,35,0
0,0,0,0,23.00,47,0,47,0
0,0,0,0,24.00,40,2,40,2
0,0,0,0,25.00,49,0,49,0
15,15,0,0,26.00,31,7,24,0
7,7,0,0,27.00,33,9,4,0
7,7,7,7,28.00,30,0,5,0
26,18,18,18,29.00,21,0,21,0
31,0,25,15,30.00,27,0,27,0
30,10,28,15,31.00,0,0,0,0
24,15,15,14,32.00,0,0,0,0
32,0,31,0,33.00,0,0,0,0
38,0,38,0,34.00,0,0,0,0
30,0,30,0,35.00,0,0,0,0
40,0,40,0,36.00,1,0,0,0
1,0,1,0,37.00,0,0,0,0
3,0,3,0,38.00,0,0,0,0
3,0,0,0,39.00,0,0,0,0
4,0,0,0,40.00,1,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
1,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
