0,0,0,0,17.00,11,0,11,0
0,0,0,0,17.50,11,11,11,11
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,3,0,3,0
0,0,0,0,19.00,8,0,8,0
0,0,0,0,19.50,32,30,19,17
0,0,0,0,20.00,124,15,124,15
0,0,0,0,21.00,159,0,159,0
0,0,0,0,22.00,107,5,98,5
0,0,0,0,23.00,114,18,101,17
0,0,0,0,24.00,242,49,173,50
0,0,0,0,25.00,243,25,191,24
36,25,14,10,26.00,417,14,385,5
95,23,80,8,27.00,222,7,168,-2
186,10,81,32,28.00,164,0,46,0
116,-8,33,1,29.00,200,0,82,0
224,-12,212,15,30.00,150,0,129,0
147,16,122,18,31.00,36,0,29,0
102,17,76,16,32.00,30,0,20,0
128,13,55,0,33.00,22,-1,21,0
88,0,60,0,34.00,0,-3,0,-3
105,-2,91,0,35.00,0,-2,0,-2
123,0,111,0,36.00,2,0,0,0
19,-15,19,-15,37.00,0,0,0,0
18,0,7,0,38.00,1,0,0,0
22,0,18,0,39.00,0,0,0,0
65,0,38,0,40.00,1,0,0,0
0,0,0,0,41.00,0,0,0,0
3,0,3,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
1,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,10,0,10,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
