0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,74,0,74,0
0,0,0,0,21.00,119,0,119,0
0,0,0,0,22.00,45,0,36,0
0,0,0,0,23.00,39,7,39,7
0,0,0,0,24.00,129,46,83,62
0,0,0,0,25.00,142,24,117,25
13,9,13,9,26.00,338,3,336,4
60,7,60,7,27.00,115,-2,115,-2
143,-5,65,25,28.00,124,0,38,0
76,-26,14,-17,29.00,131,0,14,0
143,-13,138,0,30.00,68,0,47,0
84,-2,73,0,31.00,16,0,16,0
70,0,57,0,32.00,25,0,15,0
53,0,16,0,33.00,20,-1,20,0
43,0,21,0,34.00,0,-3,0,-3
41,0,29,0,35.00,0,-2,0,-2
22,0,22,0,36.00,0,0,0,0
15,0,15,0,37.00,0,0,0,0
13,0,2,0,38.00,0,0,0,0
15,0,15,0,39.00,0,0,0,0
50,0,30,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
3,0,3,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
10,0,10,0,46.00,0,0,0,0
