0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,19,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,55,0,40,0
38,0,0,0,4.10,158,0,128,0
128,0,100,0,4.20,330,0,326,0
8,0,0,0,4.30,355,0,286,0
30,0,30,0,4.40,332,0,281,0
15,0,15,0,4.50,317,-20,305,-20
135,0,135,0,4.60,313,0,239,0
190,0,138,0,4.70,439,-10,350,-10
423,1,291,1,4.80,938,0,870,0
485,0,324,0,4.90,963,0,561,0
364,0,298,0,5.00,830,0,656,0
1359,0,905,6,5.25,1420,-20,686,-20
2376,0,2178,0,5.50,1377,38,898,55
2544,-4,1717,-17,5.75,643,35,587,4
2174,-26,1588,48,6.00,330,30,231,30
1704,-456,1445,-632,6.25,4,0,2,0
986,0,985,0,6.50,1,0,0,0
856,51,819,51,6.75,6,0,0,0
791,93,768,93,7.00,0,0,0,0
130,0,100,0,7.25,1,0,0,0
240,0,201,0,7.50,0,0,0,0
97,0,78,0,7.75,2,0,0,0
33,0,25,0,8.00,0,0,0,0
14,0,7,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
20,0,20,0,8.75,0,0,0,0
