0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,20,0,5,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,95,0,95,0
0,0,0,0,4.30,132,0,80,0
30,0,30,0,4.40,56,0,56,0
15,0,15,0,4.50,151,0,142,0
30,0,30,0,4.60,113,0,69,0
37,0,37,0,4.70,234,-10,145,-10
215,1,129,1,4.80,600,0,585,0
256,0,156,0,4.90,592,0,308,0
171,0,155,0,5.00,242,0,150,0
270,0,133,6,5.25,604,-20,431,-20
1541,0,1514,0,5.50,271,28,225,40
1716,0,1184,-17,5.75,430,35,378,4
916,-71,365,3,6.00,30,0,30,0
1189,20,1128,5,6.25,2,0,2,0
691,0,690,0,6.50,0,0,0,0
198,51,198,51,6.75,0,0,0,0
53,0,30,0,7.00,0,0,0,0
15,0,0,0,7.25,0,0,0,0
15,0,0,0,7.50,0,0,0,0
13,0,1,0,7.75,0,0,0,0
7,0,7,0,8.00,0,0,0,0
7,0,0,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
20,0,20,0,8.75,0,0,0,0
