0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,3,0,3,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,21,0,21,0
0,0,0,0,10.00,20,0,5,0
0,0,0,0,10.50,20,-4,5,-4
0,0,0,0,11.00,55,0,40,0
233,0,73,0,11.50,271,8,103,0
239,0,61,0,12.00,488,99,222,99
138,1,53,1,12.50,66,23,66,23
180,5,63,5,13.00,103,0,103,0
325,12,213,-2,13.50,17,0,17,0
95,12,93,10,14.00,0,0,0,0
63,6,62,6,14.50,15,0,15,0
88,0,73,0,15.00,15,0,15,0
69,2,69,2,15.50,0,0,0,0
459,0,414,0,16.00,2,0,1,0
89,0,74,0,16.50,0,0,0,0
34,0,34,0,17.00,0,0,0,0
60,0,60,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
15,0,15,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
3,0,3,0,20.00,0,0,0,0
36,0,30,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
5,0,5,0,23.00,1,0,1,0
4,0,3,0,24.00,0,0,0,0
7,0,7,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
