0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,1,0,1,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,12,0,12,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,12,0,12,0
0,0,0,0,17.50,6,0,6,0
0,0,0,0,18.00,25,0,25,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,10,0,10,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,3,0,2,0
0,0,0,0,21.00,5,0,5,0
15,0,15,0,22.00,71,0,71,0
21,0,20,0,23.00,59,-8,58,-8
37,0,35,0,24.00,96,0,95,1
42,0,42,0,25.00,85,24,71,19
76,0,75,0,26.00,38,9,38,9
68,0,64,0,27.00,35,0,35,0
151,1,151,1,28.00,35,0,35,0
84,9,84,9,29.00,22,22,22,22
29,-15,29,-15,30.00,0,0,0,0
57,21,57,21,31.00,0,0,0,0
30,6,30,6,32.00,0,0,0,0
52,24,52,24,33.00,0,0,0,0
13,0,13,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
