0,0,0,0,47.00,59,0,59,0
0,0,0,0,48.00,122,0,107,0
15,0,15,0,49.00,110,0,95,0
45,0,45,0,50.00,302,0,216,0
0,0,0,0,52.50,598,0,573,0
0,0,0,0,55.00,541,0,447,0
0,0,0,0,57.50,653,0,455,0
27,0,27,0,60.00,1622,0,1512,0
11,0,11,0,62.50,2505,0,2416,0
567,0,285,0,65.00,2351,10,2099,10
951,0,579,0,67.50,3055,5,2794,5
1411,0,1294,0,70.00,1586,0,1209,0
2273,0,1744,0,72.50,1929,0,1489,0
3324,0,3034,0,75.00,2722,-30,2450,-45
3248,0,2863,0,77.50,2854,1,2335,1
2000,0,1974,4,80.00,2381,1,1925,1
1919,0,1763,0,82.50,2284,78,2223,50
1371,-32,1033,-25,85.00,2170,269,1486,235
1646,-186,1087,-119,87.50,1358,52,643,20
2572,-43,1996,-13,90.00,1180,214,463,-246
2888,-41,2678,-37,92.50,127,0,127,0
1220,-49,1132,-77,95.00,30,0,30,0
749,-97,426,-108,97.50,0,0,0,0
1488,-53,1427,-71,100.00,35,0,35,0
1985,-94,1927,-107,102.50,0,0,0,0
1265,20,1157,20,105.00,5,0,5,0
305,0,244,0,107.50,0,0,0,0
185,0,185,0,110.00,16,0,16,0
135,0,107,0,112.50,0,0,0,0
158,0,117,0,115.00,0,0,0,0
370,0,108,0,117.50,15,0,15,0
