0,0,0,0,1.95,241,0,241,0
3,0,3,0,2.00,41,0,40,0
13,0,7,-6,2.10,195,0,195,0
0,0,0,0,2.20,503,0,407,0
0,0,0,0,2.30,336,0,203,0
0,0,0,0,2.40,486,0,411,0
0,0,0,0,2.50,1123,30,1046,30
3,0,3,0,2.60,329,15,329,15
0,0,0,0,2.70,1100,0,876,0
1,0,1,0,2.80,1287,0,1284,0
45,0,45,0,2.90,1300,0,1294,0
104,12,104,12,3.00,1295,-141,1198,-173
342,0,328,0,3.10,1027,-179,904,-205
553,124,467,103,3.20,558,0,408,15
610,45,396,45,3.30,741,0,643,0
771,25,588,5,3.40,774,0,571,0
1369,25,1179,25,3.50,678,-2,544,0
1511,54,1090,63,3.60,258,0,197,0
864,45,706,0,3.70,378,0,180,0
755,-14,638,-14,3.80,57,0,57,0
1272,0,1191,0,3.90,60,-1,60,-1
976,0,830,0,4.00,75,0,75,0
709,0,673,0,4.10,140,0,140,0
424,0,313,0,4.20,70,0,70,0
322,1,228,-4,4.30,0,0,0,0
107,0,107,0,4.40,30,0,30,0
142,0,121,0,4.50,140,0,140,0
104,0,104,0,4.60,0,0,0,0
65,0,65,0,4.70,0,0,0,0
71,0,71,0,4.80,15,0,15,0
229,0,60,0,4.90,0,0,0,0
327,0,326,0,5.00,0,0,0,0
559,0,330,0,5.25,0,0,0,0
199,0,131,0,5.50,0,0,0,0
47,0,45,0,5.75,0,0,0,0
22,0,20,0,6.00,0,0,0,0
63,0,63,0,6.25,0,0,0,0
213,0,212,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
152,0,142,0,7.00,75,0,75,0
0,0,0,0,7.25,0,0,0,0
17,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
140,0,140,0,8.75,0,0,0,0
